0.1226,-0.029411,0.316316,-2.13923909577951,0.984971029742157,0.739461006275261,-0.033918,-0.006063,-0.028725,0.009857,-0.165315,-0.014409,0.521021
0.121866,-0.029585,0.315784,-2.14312365171274,0.991789450986489,0.744564693932168,-0.034361,-0.016558,-0.019897,-0.052209,-0.173854,-0.240684,0.52081
0.120534,-0.029729,0.314743,-2.13604384449375,0.996988880065503,0.764168913427813,-0.033407,-0.002768,-0.025325,-0.021708,-0.208226,-0.234769,0.520776
0.119321,-0.029506,0.313695,-2.13115827008186,1.00192386789999,0.779158401995659,-0.017016,0.010514,-0.030605,0.013251,-0.241118,-0.190356,0.520966
0.118766,-0.029212,0.313191,-2.13149982589108,1.00373306284981,0.781820238769309,-0.031064,0.016899,-0.023948,0.03705,-0.128286,-0.130853,0.520611
0.117887,-0.028371,0.312354,-2.13432481249835,1.00672818276008,0.78263201195029,-0.013992,0.032562,-0.026303,0.104154,-0.034189,0.020335,0.520584
0.117316,-0.027267,0.311735,-2.13149041666476,1.01177496663615,0.79288947330545,-0.012588,0.038482,-0.019468,0.068401,-0.211409,-0.049436,0.520324
0.117028,-0.026155,0.311296,-2.12708907290817,1.016779173215,0.804077687070472,0.001763,0.016292,-0.002269,0.020055,0.017724,-0.160501,0.520161
0.116982,-0.025654,0.311128,-2.12574163532061,1.01800212446291,0.811346696657958,0.002312,0.027312,-0.010612,0.004927,-0.340826,-0.114371,0.520109
0.117025,-0.024978,0.310959,-2.13549606909262,1.01386396361472,0.810481318776736,0.001635,0.015732,-0.002926,-0.052733,-0.380961,-0.189087,0.520079
0.117086,-0.024658,0.311074,-2.1409863290935,1.01108192382889,0.808234700552881,0.001015,0.004402,0.005043,-1.7e-05,-7.7e-05,-4.6e-05,0.520159
0.117093,-0.024623,0.311224,-2.14076592199702,1.01093184859663,0.808426208154777,-0.013956,0.006202,0.006419,-0.000985,0.014713,-0.029554,0.52
0.11709,-0.024687,0.311637,-2.14952655102188,1.01415768285629,0.801679309228846,0.00107,0.004644,0.005304,0.041945,-0.010251,0.008313,0.520321
0.117017,-0.024709,0.311999,-2.15174203946491,1.01304415421342,0.800838487742103,0.001064,0.004616,0.005261,-0.003174,0.086734,-0.146262,0.519761
0.116912,-0.024634,0.31225,-2.15365766149933,1.01237272764826,0.800004377153281,0.000738,0.0032,0.003641,-0,-0,-0,0.52003
0.116847,-0.024567,0.312323,-2.15449077600639,1.01221274301721,0.799591309175443,-0.01437,0.004334,0.004257,-0.004698,0.116096,-0.200629,0.518509
0.116678,-0.024433,0.312421,-2.1637916626124,1.01625218492179,0.792186376085262,0.000422,0.001822,0.00207,0,-0,-0,0.515685
0.116403,-0.024322,0.312533,-2.16567075152695,1.01589021161086,0.791278547439946,0.000526,0.002264,0.00257,-0,-0,-0,0.50216
0.116277,-0.024271,0.312585,-2.16613522444053,1.0158026535843,0.791065864848141,-0.014591,0.003328,0.003098,-0.000984,0.014715,-0.029553,0.483902
0.116172,-0.024192,0.312701,-2.16127384736386,1.01761137744994,0.800240748749305,0.000549,0.002355,0.00267,-0.050905,-0.222349,-0.130611,0.377538
0.116526,-0.024153,0.31276,-2.16024511759519,1.03996290863235,0.811899441570715,0.015282,-0.000318,0.00031,-0.106218,-0.507721,-0.259491,-0.023637
0.11685,-0.024134,0.312763,-2.16769204747509,1.06674330450972,0.808967737705341,0.01534,-4.9e-05,0.000608,0.038408,-0.472965,-0.29019,-0.244516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.204347,-0.046416,0.27283,-2.3892185317646,0.179315158115183,0.16329548211062,-0.065605,0.023596,0.041468,-0.282404,-0.319082,-0.437879,-1.751389
0.202994,-0.045886,0.273727,-2.3939350871605,0.179446505545191,0.167572324948973,-0.065495,0.027696,0.04716,-0.183912,-0.183154,-0.324309,-1.769042
0.199873,-0.044615,0.275765,-2.4052113376347,0.181053109266231,0.181295426032836,-0.081112,0.032462,0.054147,-0.296481,-0.331273,-0.449892,-1.789845
0.196618,-0.043119,0.277955,-2.41861706681595,0.180302908664141,0.197683213289512,-0.096437,0.037811,0.061403,-0.291929,-0.317469,-0.446763,-1.7923
0.19305,-0.041195,0.280294,-2.42346839964899,0.180734284471388,0.219883451430923,-0.095934,0.054797,0.059506,-0.467063,-0.638925,-0.57805,-1.79443
0.19122,-0.040095,0.281489,-2.42570623598885,0.180539049841337,0.229469314233937,-0.095347,0.057136,0.061662,-0.283964,-0.370525,-0.419814,-1.794804
0.187566,-0.037668,0.283913,-2.42484074316131,0.181902739826278,0.251712367146399,-0.094074,0.061586,0.065421,-0.16731,-0.10149,-0.458647,-1.794422
0.183809,-0.034977,0.286397,-2.43056582392799,0.18991940539718,0.274454544112565,-0.092701,0.064354,0.066627,-0.246186,-0.200527,-0.518391,-1.795005
0.182048,-0.033657,0.287548,-2.42721175964509,0.193406217086578,0.286900204975546,-0.092397,0.075995,0.057928,-0.421318,-0.412046,-0.485953,-1.795029
0.178415,-0.030903,0.289903,-2.43348641510732,0.199154625427772,0.306821147676155,-0.091038,0.076459,0.056174,-0.164116,-0.136691,-0.455541,-1.794484
0.174787,-0.028225,0.292193,-2.43574810574544,0.212180578102232,0.32434515163184,-0.089588,0.063462,0.05983,1.574522,-1.998434,0.445224,-1.792491
0.170896,-0.025726,0.294352,-2.43688095308482,0.223222179724463,0.337031520301751,-0.103783,0.060908,0.055088,1.54683,-1.964439,0.436123,-1.791424
0.168772,-0.024509,0.29536,-2.43845294840537,0.225779330426752,0.343538465015957,-0.103395,0.070432,0.044022,-0.175982,-0.081566,-0.529053,-1.791673
0.164224,-0.022277,0.297216,-2.4380302809945,0.239555811998915,0.360217740209878,-0.132663,0.054478,0.04519,-2.420378,0.21232,4.546327,-1.790672
0.159308,-0.02071,0.298836,-2.44115831281579,0.257148825634223,0.377171850350867,-0.132546,0.021372,0.04728,0.119945,-0.741118,-0.278157,-1.789962
0.156653,-0.020173,0.299579,-2.44028729487023,0.26377097613729,0.385201662310836,-0.132764,0.016104,0.040497,-0.176964,-0.012154,-0.47322,-1.78885
0.151432,-0.019626,0.300749,-2.43578975570854,0.27832745059836,0.396857342378401,-0.118725,0.004535,0.026067,0.030335,-0.135843,-0.174837,-1.78732
0.146545,-0.019774,0.301428,-2.42420085820638,0.289234671095816,0.403467888433256,-0.120429,-0.007422,0.011491,0.092014,-0.147285,-0.016062,-1.786714
0.142015,-0.020369,0.301738,-2.41277755877473,0.297424345896409,0.408441531881781,-0.10676,-0.014528,0.002744,-0.030792,-0.184804,0.25621,-1.783974
0.14008,-0.020746,0.301748,-2.40889237225901,0.300914876173746,0.41055361932915,-0.092478,-0.018635,-0.002079,-0.034514,-0.077746,0.093337,-1.782606
0.136833,-0.021427,0.301659,-2.40153195384947,0.303471360001597,0.41463389867813,-0.062257,-0.008075,-0.010753,0.002609,-0.121838,0.169897,-1.780777
0.134112,-0.021861,0.301473,-2.39569609681201,0.305790892204585,0.417673241203424,-0.062463,-0.017192,-0.000503,-0.032831,-0.106239,0.152986,-1.77869
0.132925,-0.022016,0.301373,-2.3938925503936,0.306917546032478,0.421628009661272,-0.062054,-0.005128,-0.007706,-0.011835,-0.137003,0.160739,-1.778008
0.130815,-0.022312,0.301239,-2.39210784864128,0.308291715139362,0.428845874376474,-0.04657,-0.003359,-0.005368,-0.326888,-0.403119,-0.160346,-1.778344
0.129182,-0.022589,0.301215,-2.38966423074287,0.309394264838964,0.433346881088018,-0.031251,-0.002966,-0.004525,-0.160434,-0.238073,-0.022049,-1.777049
0.127989,-0.022903,0.301317,-2.38543340458965,0.310578013100892,0.435644329497837,-0.015614,-0.001293,-0.002068,0.002511,-0.090499,0.139198,-1.777479
0.127556,-0.023077,0.301433,-2.38308840486324,0.311121117806615,0.436928894770923,-0.015742,-0.010914,0.007902,-0.032649,-0.074584,0.122421,-1.777269
0.127223,-0.023418,0.301708,-2.37826338256698,0.311796622885165,0.436513230917979,-0.000339,-0.010705,0.008691,-0.000313,-0.053851,0.173282,-1.775789
0.12738,-0.023747,0.302061,-2.37355831080576,0.31227328061817,0.436014515340895,0.000539,0.002689,0.003198,0.047235,-0.07086,0.222945,-1.775126
0.12762,-0.023905,0.302235,-2.37156282410431,0.31218695739128,0.434105743611148,0.015176,-0.010034,0.010025,0.10068,0.15477,0.104701,-1.774426
0.12833,-0.024186,0.302535,-2.36841629793307,0.312490598573062,0.435759646241887,0.030213,-0.011761,0.008478,-0.029563,-0.118175,0.211427,-1.773138
0.129068,-0.024389,0.302798,-2.36625650793347,0.312574651466395,0.436914497774889,0.015256,-0.009655,0.010441,-0.034241,0.000873,0.012588,-1.770767
0.129414,-0.024447,0.302885,-2.36527351301736,0.312719405088821,0.437368838551036,0.015572,0.001074,0.001766,0.000984,-0.014715,0.029553,-1.770262
0.130047,-0.024553,0.303019,-2.36348423270607,0.313011769828771,0.438176501898239,0.015382,0.000122,0.000623,0.000984,-0.014715,0.029553,-1.769299
0.130517,-0.024619,0.303084,-2.36195499557157,0.313380947729909,0.438807332983327,0.015171,-0.000971,-0.000681,0.000984,-0.014715,0.029553,-1.768552
0.130754,-0.024658,0.303076,-2.36102534893442,0.313676149435025,0.439155315851556,0.015038,-0.00167,-0.001512,0.000984,-0.014715,0.029553,-1.76791
0.130796,-0.024679,0.303053,-2.3607020858944,0.31380042690299,0.439272345284702,-0.000122,-0.000646,-0.000765,0,0,0,-1.767058
0.130787,-0.02473,0.302993,-2.36031265550373,0.313956134103864,0.439422116151588,-0.000323,-0.001706,-0.00202,0,0,0,-1.766779
0.130728,-0.024799,0.30291,-2.35952847802229,0.314274734582858,0.439732390527561,-0.000383,-0.002023,-0.002397,0,0,0,-1.76673
0.130711,-0.024889,0.302803,-2.35856345428141,0.314658602013794,0.440103853465033,-0.000447,-0.002358,-0.002797,0.003791,-0.104152,0.169402,-1.765171
0.130711,-0.024943,0.302722,-2.35818200312137,0.314832198408839,0.440234734543919,-0.000636,-0.003353,-0.003979,0.003241,-0.089064,0.144853,-1.765264
0.130744,-0.025072,0.302571,-2.35765398046159,0.315036246138808,0.440429338787979,-0.000685,-0.003614,-0.004295,-0.00055,0.015092,-0.024546,-1.763556
0.13079,-0.025197,0.302425,-2.35736762667613,0.315141319088779,0.440528777699707,-0.000602,-0.003178,-0.003782,-0.00055,0.015092,-0.024546,-1.763349
0.130814,-0.02525,0.302362,-2.35704927031901,0.315263564601199,0.440645471071001,-0.000445,-0.002351,-0.002799,0,0,0,-1.763336
0.130846,-0.025328,0.302271,-2.35664533672666,0.315418122533546,0.440794878117284,0.014768,-0.003259,-0.003412,0.000434,0.000378,0.005007,-1.762824
0.130888,-0.025349,0.302248,-2.35588794440758,0.315713859830514,0.441080182801916,-8e-06,-4.1e-05,-4.9e-05,0.0038,-0.104157,0.169398,-1.762594
0.1309,-0.02535,0.302247,-2.35557467693003,0.315837138017507,0.441199272035898,-0,-1e-06,-1e-06,0,0,0,-1.761308
0.130912,-0.025337,0.302246,-2.35479622483473,0.316167517373519,0.44148394475247,0.00013,0.00069,0.000822,0,0,0,-1.761738
0.130945,-0.025354,0.302243,-2.35374144249116,0.316558093329915,0.441901449623975,-6e-06,-3.1e-05,-3.7e-05,0,0,0,-1.761387
0.130965,-0.025364,0.302215,-2.35287846007118,0.316920227699291,0.442217547438753,-0.000222,-0.001175,-0.001401,-0.000551,0.015093,-0.024545,-1.760966
0.130974,-0.025377,0.302201,-2.35246217543332,0.317084148738378,0.442377877265601,-0.000214,-0.001131,-0.001349,0,0,0,-1.760592
0.131014,-0.025409,0.302164,-2.351600417053,0.317419043068071,0.442704646931712,-0.000122,-0.000647,-0.000771,0,0,0,-1.76014
0.131064,-0.025448,0.302119,-2.35250649021504,0.31490662567777,0.442506384113718,-0.000163,-0.000866,-0.001034,-0,0,-0,-1.759213
0.131083,-0.025472,0.30209,-2.35387646072634,0.312213070758935,0.442137519911073,-0.000322,-0.001705,-0.002035,-0.000653,0.015223,-0.02462,-1.758739
0.131117,-0.02553,0.302007,-2.35813292190994,0.304092334814792,0.440981596050742,-0.000365,-0.001936,-0.002312,-0,0,-0,-1.758832
0.131114,-0.02559,0.301887,-2.35971848150618,0.301377748263648,0.440499584198343,-0.000419,-0.002221,-0.002655,-0,0,-0,-1.759802
0.1311,-0.025646,0.301788,-2.35953937053464,0.301496350425571,0.440539961651391,-0.000317,-0.00168,-0.00201,0,0,0,-1.759007
0.131093,-0.025677,0.301735,-2.35924471553705,0.301637737838498,0.440638260625377,-0.000392,-0.002075,-0.002484,0,0,0,-1.759479
0.131079,-0.025747,0.301635,-2.35866493788532,0.301893289096074,0.440848198709631,-0.000401,-0.002123,-0.002544,0,0,0,-1.758639
0.131078,-0.025787,0.301522,-2.35815473162304,0.302187826609477,0.440984318496733,-0.000416,-0.002203,-0.002642,-0.000551,0.015101,-0.024541,-1.75872
0.131068,-0.025826,0.301443,-2.35762589296839,0.302446674059442,0.441159141731971,-0.000349,-0.001848,-0.002217,-0.000551,0.015102,-0.02454,-1.75846
0.131065,-0.025826,0.301411,-2.35738219176737,0.302590004339273,0.441224211724499,0.000106,0.009744,-0.009857,0.034706,-0.000326,-0.007495,-1.758723
0.131044,-0.025791,0.301388,-2.35710588594675,0.302795559503172,0.441275711599408,-0,-0,-0,0,0,0,-1.759176
0.131047,-0.025738,0.301371,-2.35629749947097,0.303234719000143,0.441514980034851,0.000398,0.011287,-0.008004,0.035256,-0.015436,0.017041,-1.75873
0.131048,-0.025729,0.301365,-2.35585728056671,0.30343381605244,0.441671075695628,0,2e-06,2e-06,0,0,0,-1.75841
0.131069,-0.025726,0.301337,-2.35593580593005,0.303844768578807,0.444569425448468,-5e-06,-2.7e-05,-3.2e-05,-0.000102,-0.000122,-7.3e-05,-1.759177
0.131081,-0.025721,0.301343,-2.35574678567168,0.303919071981371,0.444640708569386,0.00018,0.000951,0.001141,-0,-0,-0,-1.759564
0.131093,-0.025722,0.301342,-2.35691438128442,0.301311703312867,0.444365771108062,3e-06,1.6e-05,2e-05,-1.548407,1.97728,-1.150506,-1.759675
0.131103,-0.025721,0.301329,-2.3569017963632,0.301337893654469,0.444353435076915,-1e-06,-4e-06,-5e-06,-0,-0,-0,-1.758986
0.131104,-0.025704,0.301316,-2.35659593537351,0.301506624757974,0.444443297082464,-0,-0,-0,0.003793,-0.1043,0.169311,-1.759044
0.131116,-0.025688,0.301303,-2.3561211581085,0.301741382077806,0.444595532049746,-0,-0,-0,-0,-0,-0,-1.759497
0.131116,-0.025688,0.301303,-2.35583374278675,0.301856506647638,0.444707296853425,-0,-0,-0,-0,-0,-0,-1.759029
0.131117,-0.025683,0.30131,-2.35538183698013,0.302037625705915,0.444882840966665,1.8e-05,9.8e-05,0.000117,-0,-0,-0,-1.758941
0.131117,-0.025683,0.30131,-2.35480762100724,0.302266986040247,0.445105924500277,0,0,0,-0,-0,-0,-1.756866
0.131117,-0.025683,0.30131,-2.35452011009289,0.302381469335237,0.445217231035171,0,0,0,-0,-0,-0,-1.752558
0.131117,-0.025674,0.301304,-2.35570442551638,0.299792852281575,0.444925402061326,0,0,0,-0,0,-0,-1.695843
0.131106,-0.025673,0.301305,-2.3558487417644,0.300150807965968,0.447833163998675,-3.5e-05,-0.000186,-0.000224,-0.011297,-0.013653,-0.008145,-1.396403
0.13108,-0.025696,0.301292,-2.35582653203624,0.30013945877855,0.447859434947436,-0.00027,-0.001431,-0.001718,-0.000714,0.014915,-0.024651,-1.141221
0.130894,-0.025674,0.301249,-2.36811425502413,0.30580689548799,0.449984200970703,-8e-05,-0.000423,-0.000508,-0.095093,-0.114849,-0.068532,-0.379776
0.130681,-0.025553,0.301193,-2.38211773035451,0.31244650431466,0.460121105652011,-0,-0,-0,-0.315972,-0.271927,-0.393981,0.079946
0.130566,-0.025273,0.301008,-2.38728576736261,0.315341432413601,0.484226765592656,0.000385,0.011183,-0.008127,-0.605244,-0.784359,-0.443046,0.35245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.177638,-0.002649,0.27608,-2.86711746826678,-0.0145107740950379,0.533046548045537,-0.014454,-0.008765,0.011457,-0.035615,0.027178,-0.046082,-1.907152
0.177398,-0.002658,0.276226,-2.8673816400196,-0.0146537905271996,0.533261446282504,-0.014685,0.003378,0.00469,-0.000984,0.014715,-0.029553,-1.907021
0.176929,-0.00271,0.276538,-2.86518762320326,-0.0102207154435471,0.531956646371441,-0.014663,0.003722,0.005099,-0.000982,0.014711,-0.029551,-1.906179
0.176429,-0.002852,0.276886,-2.86477043579829,-0.00852173862779736,0.531731419216863,-0.014473,-0.009085,0.011022,-0.036645,0.028659,-0.04703,-1.90525
0.175994,-0.002972,0.277209,-2.86527070584425,-0.00889373208820689,0.532409880479447,-0.014687,0.002965,0.004127,-0.000984,0.014715,-0.029553,-1.906317
0.17581,-0.002989,0.277359,-2.86543498837968,-0.00900272114139419,0.532658733190274,0.000408,-0.007922,0.011987,-0.034903,-0.003149,0.005703,-1.905852
0.175463,-0.002921,0.277617,-2.86387717711176,-0.00639378170013397,0.532080910612692,-0.014608,0.004332,0.005793,-0.000236,-0.002399,-0.006377,-1.906143
0.175161,-0.002827,0.277857,-2.86362388889383,-0.00612378843309044,0.532340759009991,-0.014651,0.003287,0.004489,-0.000984,0.014715,-0.029553,-1.906734
0.175042,-0.002806,0.277951,-2.86326744610624,-0.00584279938981685,0.532518621430833,0.000122,0.002408,0.002965,0,0,0,-1.906148
0.174826,-0.002846,0.278137,-2.86267612346223,-0.00542681292265899,0.533001252718928,0.000112,0.002185,0.002686,0.000741,-0.017098,0.023188,-1.905531
0.174609,-0.002926,0.278306,-2.86193920486,-0.00492382779203476,0.533558312371461,-0.014526,-0.010105,0.009708,-0.036626,0.028746,-0.046998,-1.906239
0.174522,-0.002947,0.278364,-2.8616324878434,-0.00470383534045649,0.533748342033381,4.8e-05,0.000923,0.001134,0,0,0,-1.906613
0.174314,-0.002978,0.278462,-2.86095765678952,-0.00418785243521112,0.534092906507652,5.5e-05,0.001036,0.001272,0,0,0,-1.905807
0.173996,-0.002941,0.278566,-2.85953080680058,-0.00164094316098968,0.533319488173385,0.000101,0.00187,0.002295,0,-0,0,-1.904473
0.173514,-0.002819,0.278747,-2.8588026717914,0.000498983679665965,0.532400422811462,-0.01457,0.004254,0.005616,-0.000257,-0.002363,-0.00635,-1.902131
0.173175,-0.00273,0.278881,-2.85789374186796,0.00270692191321117,0.531496569559002,-0.014515,0.005074,0.006606,-0.000261,-0.002363,-0.006349,-1.89964
0.172182,-0.002559,0.279312,-2.85518324841381,0.00924692378612223,0.529023697322359,-0.02907,0.008647,0.011299,0.425715,-0.573538,0.365565,-1.897169
0.170854,-0.002412,0.27993,-2.85723185834458,0.00818190414535754,0.529472647419221,-0.043505,-0.000728,0.021696,-0.037158,0.024307,-0.05955,-1.897634
0.170072,-0.002325,0.280314,-2.85181531167106,0.00705387948045298,0.528954792366717,-0.043501,0.012517,0.01616,-0.001573,0.010056,-0.042199,-1.897667
0.168298,-0.002026,0.281247,-2.84533604248683,0.00985894899117798,0.526996630084567,-0.057749,0.004834,0.028411,-0.038167,0.039241,-0.088983,-1.899317
0.166448,-0.001673,0.282333,-2.84083824251213,0.00981794433488646,0.525979351290864,-0.042676,0.007268,0.030765,-0.041699,0.142013,-0.219879,-1.900747
0.164485,-0.0012,0.283616,-2.83466794237216,0.0124390788382014,0.52434699679195,-0.056877,0.011503,0.03568,0.00039,-0.03045,-0.02937,-1.901341
0.163509,-0.00095,0.284323,-2.829833230993,0.0109349819870279,0.5240462317293,-0.05667,0.012635,0.036804,-0.03759,0.022712,-0.065457,-1.901223
0.161571,-0.000498,0.285875,-2.82384424731424,0.0132441358678866,0.522951912751826,-0.056323,0.013985,0.037938,-0.037624,0.022941,-0.065322,-1.902879
0.159901,-0.000208,0.287455,-2.80961785196906,0.0135211568256498,0.51950621505919,-0.04161,0.001342,0.043646,0.01436,0.131702,0.030064,-1.902896
0.159099,-0.000138,0.288262,-2.80341197216917,0.0141942177165235,0.5190001126568,-0.027134,-0.000901,0.040776,-0.154886,0.236139,0.41305,-1.903827
0.157788,-0.000206,0.289658,-2.79667751619036,0.0125190795981485,0.517420430913934,-0.042113,0.005991,0.027814,0.224147,0.378217,0.187155,-1.901451
0.156741,-0.00047,0.290792,-2.7928593318818,0.0167445250211259,0.515150312575072,-0.01362,-0.012298,0.027396,0.000243,0.124261,0.026639,-1.901803
0.15635,-0.00067,0.291218,-2.79209657768124,0.0145772612490515,0.51391654854931,-0.028495,-0.014628,0.024819,0.000529,0.140624,-0.001939,-1.902077
0.155856,-0.001111,0.291773,-2.78509748599367,0.0115290149405687,0.5126083463245,1e-05,-0.010637,0.008578,-0.030091,0.022213,-0.012082,-1.901245
0.155697,-0.001419,0.29192,-2.78401495279806,0.0135071502910167,0.512638205466354,-0.000219,-0.001993,-0.002251,1e-06,1e-06,1e-06,-1.900079
0.155707,-0.00156,0.291823,-2.78268280603928,0.0159064134567199,0.512031855909469,-0.000341,-0.0031,-0.003506,0,0,0,-1.897985
0.155742,-0.00162,0.291724,-2.78255521677262,0.015998420377198,0.512005051423197,-0.00039,-0.003553,-0.004022,0,0,0,-1.89711
0.155747,-0.001786,0.29155,-2.78226772985772,0.016170446155436,0.512090256929624,-0.000391,-0.003558,-0.004034,0,0,0,-1.895174
0.155629,-0.002052,0.29142,-2.78191316922917,0.0163174639276876,0.512445901553056,-0.000526,-0.004767,-0.005415,-0.00056,0.016628,-0.023532,-1.888719
0.155529,-0.002214,0.291345,-2.78176310348959,0.0163704765554072,0.512660498684552,-0.000651,-0.005876,-0.006683,-0.00056,0.016624,-0.023535,-1.88627
0.155326,-0.00258,0.291161,-2.7817049288851,0.0163024608139883,0.513058093497527,-0.015356,-0.006018,-0.006808,-0.001543,0.031329,-0.053095,-1.880567
0.15511,-0.002911,0.290925,-2.78072345479827,0.0184888037050044,0.512529261212856,-0.015286,-0.005228,-0.00593,-0.000984,0.014715,-0.029553,-1.875463
0.154896,-0.003159,0.290657,-2.78126427961103,0.0181877563251732,0.512461812043768,-0.000695,-0.006153,-0.007056,-0.000556,0.016608,-0.023546,-1.873873
