0.170168,5.2e-05,0.32828,-2.80509341164425,0.0873027434374239,0.619900581731409,0.0173258461538462,0.0127000909090909,-0.00754758333333333,-0.101316,0.568218,0.77329
0.170678,0.000186,0.328346,-2.78589773728681,0.0520167767674627,0.604125619743662,0.0130375384615385,0.00978381818181818,-0.00499758333333333,0.2224685,0.626574,0.105011
0.170968,0.000256,0.328469,-2.75892035445399,0.00549786821419616,0.585313963055677,0.00873430769230769,0.00668445454545455,-0.00275916666666667,0.1721255,1.09162033333333,-0.110775
0.170983,0.00031,0.328557,-2.7346683172115,-0.0238287694892589,0.573315746581011,0.00658061538461538,0.00449527272727273,-0.00068475,0.138215,1.21879233333333,0.6442965
0.170906,0.000389,0.328685,-2.70116089387688,-0.0722905500469009,0.546877127043995,0.00334515384615385,0.00302409090909091,0.000558083333333333,0.4268995,1.04891866666667,0.9324785
0.170691,0.000447,0.328783,-2.65693678712498,-0.125675977694377,0.515932108660104,0.00119223076923077,0.001712,0.000975666666666667,0.5016365,1.837535,0.225418
0.170556,0.000475,0.328812,-2.62083203673323,-0.158488666481473,0.496833916005434,-0.000940230769230769,0.001853,0.00171741666666667,-0.14881,2.59765366666667,2.3317685
0.170107,0.000559,0.328831,-2.55417611508458,-0.217109433569765,0.449420943374856,-0.00199992307692308,0.00217045454545455,0.00206658333333333,-0.703214,2.57886966666667,1.7363925
0.169636,0.000591,0.328846,-2.49738067688786,-0.258718550909607,0.407057967329029,-0.00308107692307692,0.00244409090909091,0.00229958333333333,-0.185297,1.42074366666667,-0.548915
0.169289,0.000594,0.328843,-2.46945140485552,-0.274832254413188,0.378306691908133,-0.00204284615384615,0.00349172727272727,0.00171675,0.383398,1.348827,-0.0122385
0.169269,0.000609,0.328844,-2.43827929479073,-0.286888605696877,0.364084971650622,-0.00208461538461538,0.00532827272727273,6.275e-05,0.341723,1.946461,2.64634
0.169307,0.00076,0.328924,-2.38145783808439,-0.305277383554649,0.34332333687926,-0.00107153846153846,0.00712972727272727,-0.00152533333333333,0.0736795,1.85891733333333,5.2487615
0.169309,0.00114,0.329031,-2.32175247740346,-0.32418904901261,0.318258306416413,0.00100807692307692,0.0110904545454545,-0.00442541666666667,-0.0337275,1.17690033333333,2.8985475
0.169346,0.001335,0.329068,-2.3026384604821,-0.334247599489457,0.308771531251071,0.00306146153846154,0.0149125454545455,-0.00736158333333333,-0.1929165,0.368223333333333,0.3426835
0.169552,0.00194,0.328936,-2.27129679550519,-0.349114363631793,0.29386763290296,0.00513038461538462,0.0184745454545455,-0.0105495,-0.202721,0.255952,0.101888
0.1698,0.002744,0.328479,-2.24452707495901,-0.365857697041621,0.282608364765485,0.00719584615384615,0.0209356363636364,-0.0131651666666667,0.0398445,-0.0641843333333333,0.041429
0.16995,0.003248,0.328098,-2.2318963732678,-0.377557850579065,0.278847303752613,0.00819807692307692,0.0233012727272727,-0.0157025,0.0032715,-0.133038,0.0311055
0.170247,0.004525,0.327127,-2.21369613623762,-0.399114977082925,0.27135370185153,0.00813992307692308,0.0242212727272727,-0.0177300833333333,-0.022203,0.513767666666667,0.009373
0.170652,0.006097,0.325919,-2.19836585985753,-0.415257022147689,0.262552582847591,0.00807653846153846,0.023631,-0.0195059166666667,-0.742733,0.499676666666667,-0.538588
0.17141,0.007767,0.32448,-2.19611188837273,-0.419991219224071,0.267807126387601,0.00800184615384615,0.021988,-0.0209085,-0.712604,0.413459,-0.5180565
0.17185,0.00846,0.323789,-2.20138710102297,-0.418478957466289,0.275825371410739,0.00791853846153846,0.0181599090909091,-0.0218500833333333,-0.12945,-0.235449666666667,-0.0789195
0.172624,0.009511,0.322558,-2.21696291331872,-0.411392661533519,0.288856891486328,0.00784992307692308,0.014765,-0.022603,-0.1194165,-0.196794333333333,-0.085604
0.173185,0.010099,0.321622,-2.23334827079279,-0.405404226295113,0.302196267111943,0.00674546153846154,0.0113738181818182,-0.0224346666666667,0.063659,-0.306610666666667,0.033283
0.173326,0.010162,0.321241,-2.24672358130125,-0.400872035313795,0.310053423830275,0.00671923076923077,0.00602981818181818,-0.0221128333333333,0.0466555,-1.262444,-0.7170965
0.173455,0.009905,0.320655,-2.27333930797168,-0.392069742277288,0.326319360945861,0.00563238461538462,0.000901727272727271,-0.0204204166666667,-0.0285115,-1.36667366666667,-3.135357
0.17342,0.009282,0.320202,-2.28829830716297,-0.387574520404148,0.338082968404185,0.00457569230769231,-0.00288181818181818,-0.0192239166666667,-0.2550865,-1.11807566666667,-2.563887
0.173372,0.008627,0.319717,-2.30314017225066,-0.382825890154853,0.349750643679123,0.00246669230769231,-0.00641927272727273,-0.0170560833333333,-0.24074,-0.235299333333333,-0.1952555
0.173378,0.008338,0.319427,-2.30959827232263,-0.377749886772354,0.355996834716038,0.00249746153846154,-0.00870309090909091,-0.0159451666666667,0.0165715,-0.113548666666667,0.068734
0.173402,0.007812,0.318861,-2.32450113128972,-0.370621414620202,0.366946677879996,0.00146946153846154,-0.00974481818181818,-0.0147639166666667,0.042952,-0.0844083333333333,0.0751635
0.173468,0.007415,0.318288,-2.34155746327247,-0.363594801560041,0.373344913921098,0.00150561538461538,-0.0106273636363636,-0.0135206666666667,-0.008256,0.019545,-0.0524535
0.173607,0.007155,0.31763,-2.35375094646173,-0.357681985797403,0.380683610368508,0.00261969230769231,-0.00908190909090909,-0.0132273333333333,0.016244,-0.017317,-0.0392605
0.173688,0.007029,0.317317,-2.36637892226399,-0.352174271248406,0.388007067903563,0.00263853846153846,-0.00710572727272727,-0.0127413333333333,0.015537,-0.078132,0.0532395
0.173872,0.006834,0.316715,-2.38597187813997,-0.34329745707113,0.400152405970535,0.00374923076923077,-0.00500909090909091,-0.0131296666666667,0.0097065,-0.159317333333333,0.121959
0.174008,0.00675,0.316176,-2.39726979274262,-0.339266876095743,0.410365186824287,0.00379492307692308,-0.00380963636363636,-0.0122464166666667,-0.068799,-0.14626,-0.0021845
0.17405,0.006699,0.315918,-2.40473646723036,-0.33617616613678,0.414984040122233,0.00386084615384615,-0.00132045454545455,-0.0115608333333333,-0.124137,-0.107188666666667,-0.1099165
0.174201,0.006654,0.315497,-2.4138292346831,-0.332322097558859,0.422349568055587,0.00499807692307692,9.80000000000002e-05,-0.0103175833333333,-0.0361505,-0.0505683333333333,-0.049169
0.174355,0.006714,0.315118,-2.42284213285672,-0.328304316215466,0.42958112784826,0.00503938461538461,0.000486727272727273,-0.00910808333333333,-0.017745,-0.115347,-0.010332
0.174434,0.006755,0.314973,-2.42435673854918,-0.327452334566412,0.432393834178087,0.00509923076923077,0.00279509090909091,-0.00793916666666667,-0.1192835,-0.105984333333333,-0.083999
0.174636,0.006808,0.314753,-2.434133642124,-0.321326129800033,0.436278235387289,0.00513669230769231,0.00257045454545455,-0.0070865,-0.0930365,-0.134348,-0.0717475
0.174833,0.006979,0.31463,-2.44021043086728,-0.317210862636905,0.441164331741458,0.00517069230769231,0.00213763636363636,-0.00583566666666667,0.021091,-0.0487776666666667,0.1004295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.159258,0.003776,0.357714,-2.91196799590369,0.272651866350695,0.399076671283277,0.0270823846153846,0.0305522727272727,-0.0224935,-1.568185,0.720074333333333,2.854014
0.160681,0.00534,0.356191,-2.88137286830527,0.234282993983076,0.424683098377395,0.0259656923076923,0.0318293636363636,-0.0242789166666667,-0.8199725,0.352417666666667,0.1606265
0.161384,0.006034,0.355378,-2.86483742789061,0.211819263245867,0.437408455419134,0.0248564615384615,0.0310782727272727,-0.0253884166666667,-0.5364445,0.163809666666667,-0.406028
0.162641,0.007303,0.353754,-2.84041502172822,0.165273685510331,0.45660197582002,0.0237377692307692,0.0283744545454545,-0.0252508333333333,-0.4083855,0.458990333333333,-0.4321275
0.163678,0.008487,0.352276,-2.81266517750252,0.114264742964356,0.469868164854421,0.0205603076923077,0.0236404545454545,-0.0235393333333333,-0.212176,0.769743333333333,0.31156
0.16415,0.009058,0.351654,-2.80014119244338,0.0868077633216114,0.475640192345655,0.0183879230769231,0.0202590909090909,-0.02173325,-0.534083,1.05312033333333,0.91813
0.164913,0.009978,0.350786,-2.76285680833113,0.0341597809467312,0.478858542436174,0.0141713076923077,0.016222,-0.02001225,-0.5019885,0.901255,0.9528715
0.165387,0.010597,0.350402,-2.72055751772602,-0.0163338424494967,0.476827611970191,0.0110553076923077,0.012671,-0.0171228333333333,-0.181275,0.479664666666667,0.761353
0.165627,0.010704,0.350313,-2.68511018775414,-0.0460742921696234,0.465172416400966,0.00697715384615385,0.00938981818181818,-0.013839,0.0517815,0.236103666666667,0.220663
0.165637,0.010622,0.350364,-2.67520765471707,-0.0588530457355828,0.46028369539747,0.00393507692307692,0.00649954545454545,-0.01021675,0.136623,0.301254,0.1005305
0.16558,0.010422,0.350565,-2.63825726681705,-0.0817428685344594,0.445871627983677,0.00193930769230769,0.00423872727272727,-0.00669625,0.2589515,0.425491666666667,0.2062035
0.16536,0.010251,0.350692,-2.59922412246526,-0.107308973564866,0.435300381677816,0.000965769230769231,0.00168490909090909,-0.00406516666666667,0.3466015,1.24362433333333,0.2418465
0.165216,0.010214,0.350656,-2.57737072137426,-0.120523387072007,0.43035080528117,-0.00103969230769231,-0.000233818181818182,-0.00157516666666667,-0.0927025,1.08170366666667,2.6072915
0.16491,0.01017,0.350606,-2.54458742584483,-0.15195363230604,0.422849082786149,-0.00205092307692308,-0.00103890909090909,8.25833333333334e-05,-0.206503,1.77907366666667,2.5774205
0.164529,0.010274,0.350556,-2.49762821402266,-0.188749280523581,0.405676754513908,-0.00203830769230769,0.00123990909090909,-0.00047875,-0.0897675,1.144694,2.6083745
0.164289,0.010419,0.350484,-2.44844727063672,-0.230786370692096,0.39009680077647,-0.00100515384615385,0.00464309090909091,-0.00160508333333333,-0.329947,1.15240466666667,2.4813385
0.164249,0.010455,0.350449,-2.42098170564495,-0.247605244935542,0.379931382950575,0.001043,0.00899345454545455,-0.0047845,-0.224153,0.396375333333333,-0.0257555
0.164269,0.010568,0.350371,-2.37302408819993,-0.280266062054321,0.361807734273711,0.00309261538461539,0.0149571818181818,-0.00790666666666667,-0.0759365,0.389617,0.2486125
0.164494,0.010925,0.350209,-2.30455145543662,-0.326988461856468,0.334855869861355,0.00411392307692308,0.0220772727272727,-0.0113501666666667,-0.301826,0.566424333333333,0.095878
0.164637,0.011192,0.350068,-2.26960414413007,-0.35315308493782,0.320181319191077,0.00715653846153846,0.0300994545454545,-0.01546175,-0.5230445,1.34079333333333,-0.062653
0.164982,0.012041,0.349585,-2.18305679405772,-0.403571154014612,0.277302948644746,0.00913930769230769,0.0353981818181818,-0.018545,-0.3965205,2.18938133333333,2.3695065
0.165589,0.013661,0.348641,-2.10330430825236,-0.453061133822566,0.234542428688384,0.0130823846153846,0.0417160909090909,-0.0226275833333333,-0.2746405,3.101425,4.5320485
0.166353,0.015896,0.347321,-2.06135373803022,-0.486314565862917,0.205564733111491,0.0159673076923077,0.0472075454545455,-0.027152,-0.273784,2.116113,4.282548
0.166754,0.01721,0.34658,-2.04787359089125,-0.496957312773266,0.198261472540157,0.0198169230769231,0.0508378181818182,-0.0315353333333333,-0.275198,0.968877,2.0639915
0.167553,0.020155,0.344931,-2.00093380854906,-0.519044364184126,0.168675646000871,0.0236602307692308,0.053464,-0.0364855833333333,-0.2532205,-0.143438333333333,-0.1643545
0.168505,0.022968,0.343213,-1.95127766541058,-0.535289341533694,0.136890983687423,0.0284846923076923,0.052644,-0.0412725833333333,-0.0251725,-0.160952666666667,-0.0968685
0.169028,0.024356,0.342275,-1.93703588951554,-0.536932469093559,0.134135909693525,0.0333613846153846,0.0512912727272727,-0.0449514166666667,0.01649,-0.261681333333333,-0.0197035
0.170044,0.026858,0.340242,-1.88602511258002,-0.541885548510934,0.120138346478921,0.0382156923076923,0.047032,-0.047945,-0.182097,-0.283004,-0.0533785
0.171223,0.02881,0.338097,-1.84144816130568,-0.546611318628541,0.110107040791943,0.0441370769230769,0.0414879090909091,-0.0496585,-0.168602,-0.281556666666667,0.201246
0.172727,0.030088,0.335959,-1.85561375375147,-0.548766977982404,0.130511601820695,0.0480942307692308,0.0338001818181818,-0.050278,-0.027306,-0.208905333333333,0.2123245
0.173624,0.030568,0.334808,-1.86410110456052,-0.550483414902598,0.142041257840452,0.0531473076923077,0.024305,-0.049511,-0.065632,-0.293676,-0.027208
0.175815,0.031154,0.332477,-1.8783978179939,-0.552902312666827,0.162514317512621,0.058204,0.0162288181818182,-0.0474606666666667,-0.102379,-0.26912,-0.0354495
0.178392,0.03126,0.330421,-1.88147824048963,-0.549548421407022,0.17435257123027,0.0623497692307692,0.00829609090909091,-0.0471651666666667,0.0086265,-0.294721666666667,0.143255
0.17977,0.031293,0.329456,-1.89523671767966,-0.546137543173243,0.185267217789989,0.0655321538461538,0.000264363636363636,-0.0454311666666667,0.0815125,-0.257019333333333,-0.0159345
0.182832,0.031092,0.327631,-1.90284218164099,-0.541057110103505,0.193818150934214,0.0677806153846154,-0.00560218181818182,-0.042847,0.072004,-0.237313333333333,0.00926349999999998
0.186052,0.030552,0.326117,-1.93702771201107,-0.530175043338684,0.218147035490263,0.0690716923076923,-0.0106242727272727,-0.0403376666666667,0.0622975,-0.204862666666667,0.1671565
0.18922,0.02985,0.324822,-1.97097824895368,-0.519139578366797,0.241829495290379,0.0694150769230769,-0.0141363636363636,-0.0372385,0.0312165,-0.154569,-0.168868
0.19069,0.029452,0.324223,-1.98125005877101,-0.514917450040009,0.250247218431338,0.0697768461538461,-0.0170149090909091,-0.0343009166666667,0.028973,-0.206954,-0.12338
0.193798,0.028517,0.323071,-2.00258261962406,-0.508782718950488,0.26493127547569,0.0681173076923077,-0.0189122727272727,-0.0309439166666667,0.0309015,-0.452724,-0.1232715
0.196665,0.027507,0.322145,-2.03035087030417,-0.499292353245989,0.283798027766473,0.0664748461538461,-0.0208237272727273,-0.0283136666666667,0.056103,-0.484675333333333,-0.746854
0.198005,0.027038,0.321705,-2.03449123590059,-0.496863038410553,0.28842019837616,0.0627260769230769,-0.0224625454545455,-0.0247836666666667,0.0488675,-0.435519666666667,-0.4587085
0.200527,0.026107,0.320788,-2.04906981308575,-0.490026459885448,0.300695894730856,0.0579237692307692,-0.0221029090909091,-0.02228325,0.0089455,-0.101854666666667,0.235255
0.202703,0.02521,0.319983,-2.06461861673019,-0.483554315145933,0.311980325794228,0.0530344615384615,-0.0207225454545455,-0.0205904166666667,0.0054975,-0.102440333333333,0.150779
0.204549,0.024486,0.319177,-2.06239333196412,-0.4846300734931,0.312244997301706,0.0459946153846154,-0.0204956363636364,-0.0195796666666667,0.005483,0.00161666666666667,0.1524735
0.205445,0.024134,0.318799,-2.06822290388118,-0.484569010368516,0.314530162641441,0.038977,-0.0195133636363636,-0.0179115,-0.052862,0.0102353333333333,0.0755145
0.207132,0.023446,0.318165,-2.08485464373038,-0.47831910255049,0.32472253457068,0.0298493076923077,-0.0190527272727273,-0.01706475,-0.074948,0.019985,-0.030267
0.208513,0.022903,0.317601,-2.09494431799752,-0.473557467468058,0.332040968332877,0.0196568461538461,-0.0200841818181818,-0.0160265,-0.013864,-0.100211,0.0984935
0.209017,0.022633,0.317363,-2.10000676255381,-0.471144970335728,0.3357877962673,0.00836292307692308,-0.0226653636363636,-0.01469275,0.0125235,-0.393846666666667,0.111961
0.209573,0.021924,0.316895,-2.12043200903359,-0.455728940569879,0.352313197978316,-0.00306307692307692,-0.0259491818181818,-0.0137444166666667,0.079595,-0.334750666666667,-0.677171
0.20941,0.021164,0.31645,-2.1324657118681,-0.431932441145976,0.369175942673461,-0.0165755384615385,-0.0287579090909091,-0.0139095,0.0779895,-0.274060333333333,-0.8793635
0.209081,0.020725,0.316214,-2.14016729399977,-0.414622424360872,0.380243630296177,-0.0302503076923077,-0.0354539090909091,-0.0128720833333333,0.0236025,-0.155413,-0.1967475
0.207882,0.019654,0.315696,-2.1766632659163,-0.36232485043795,0.412235304352201,-0.0419034615384615,-0.0419650909090909,-0.012451,0.194719,-0.999991,0.099216
0.205926,0.018249,0.315198,-2.21029951816271,-0.285259387884701,0.44813827416851,-0.0537756153846154,-0.0502337272727273,-0.0134715833333333,0.9824825,-1.82636633333333,0.8033925
0.203072,0.01643,0.31465,-2.24846561361218,-0.180170197366506,0.484207803801772,-0.0647566923076923,-0.0601899090909091,-0.0140996666666667,1.681429,-2.46056766666667,0.9497365
0.201295,0.015387,0.3143,-2.2594669673173,-0.125428124163014,0.498238262406473,-0.0747773846153846,-0.0682138181818182,-0.01485575,1.7762045,-2.340682,0.439772
0.197165,0.012562,0.313723,-2.2684390005234,-0.0341878240129879,0.516046074187282,-0.0837986923076923,-0.074079,-0.01549525,1.631707,-2.66509066666667,0.394355
0.192489,0.008764,0.313372,-2.28982264510845,0.068114521958652,0.528694631573617,-0.0896993076923077,-0.0804616363636364,-0.0151896666666667,2.5147445,-2.70647133333333,-1.7395495
0.190269,0.00678,0.313071,-2.29376511648103,0.111275391027337,0.53488915740356,-0.0945377692307692,-0.0860253636363636,-0.0137603333333333,2.533764,-2.22977966666667,-1.3411355
0.185547,0.002143,0.312241,-2.30761478882759,0.176362065117746,0.538134722467661,-0.0973617692307692,-0.0894696363636364,-0.0123074166666667,0.9545955,-1.266067,1.0591305
0.180922,-0.002544,0.311539,-2.33370246873559,0.231957768619606,0.525004925862325,-0.0970104615384615,-0.0921056363636363,-0.01087675,0.2896525,-0.395285333333333,1.0886705
0.17652,-0.00635,0.310908,-2.34309470067095,0.257986098948254,0.506352359862715,-0.0932320769230769,-0.0957825454545455,-0.00788183333333333,0.318683,-0.112912,1.0343705
0.174578,-0.007956,0.310626,-2.35566910812962,0.264633055730953,0.494405539119328,-0.0882281538461539,-0.0943890909090909,-0.002832,0.539733,0.0701576666666667,0.554363
0.170908,-0.01133,0.310284,-2.37824202225521,0.298943206743081,0.467379065923235,-0.0799568461538462,-0.0909370909090909,0.00240633333333333,0.926242,0.177941333333333,-0.281224
0.167807,-0.014698,0.310267,-2.38378704884638,0.329406396896945,0.435006273312827,-0.0703061538461539,-0.0863447272727273,0.00878833333333333,0.8069785,0.384348,-0.098132
