0.142275,0.083704,0.382102,-1.27637502793916,-0.387351297799303,-0.108034388358824,0.0341155333333333,0.015498375,-0.0189739545454545,0.043502,-0.266077,-0.672414
0.143169,0.084063,0.381676,-1.27409524951445,-0.386417225803108,-0.105554568330701,0.0336403333333333,0.0143295,-0.0180582727272727,0.0430235,-0.261126333333333,-0.687168
0.143611,0.08421,0.381498,-1.2730226373297,-0.386051547868588,-0.104453426766566,0.0335363333333333,0.01386175,-0.0171051363636364,0.0371465,-0.0452073333333333,0.0759685
0.144497,0.084389,0.381208,-1.27065358659893,-0.385643110397355,-0.102264939683311,0.0334503666666667,0.01338025,-0.0162117272727273,0.0371575,-0.0671256666666667,0.0759905
0.145443,0.084448,0.380925,-1.27621531441931,-0.387892662682748,-0.0952922831810543,0.0326289666666667,0.012216375,-0.0156804545454545,0.0201905,-0.067444,0.0560815
0.145943,0.084527,0.380746,-1.27489095521526,-0.387635661580402,-0.0940573188336339,0.0321871666666667,0.010997125,-0.014773,0.0199125,-0.0445956666666667,0.055764
0.147154,0.08485,0.380303,-1.27656009935473,-0.390369377469127,-0.0873476361277016,0.0314008333333333,0.0103850625,-0.0139085,0.030053,-0.0390213333333333,-0.000598000000000001
0.148394,0.085276,0.379816,-1.27793491738999,-0.392929712486821,-0.0802002997336994,0.0306128333333333,0.0105138125,-0.0134005454545455,0.0221655,-0.0448563333333333,0.00397400000000001
0.149696,0.085735,0.379284,-1.27727064300269,-0.393500507379495,-0.0751401581800056,0.0298225333333333,0.010635875,-0.0129111818181818,0.028498,-0.077602,0.0938385
0.1503,0.08597,0.379042,-1.27596887729604,-0.392920213540087,-0.0737620014404104,0.0290373333333333,0.0106734375,-0.0124406363636364,0.054828,-0.0712783333333333,0.1129715
0.15152,0.086427,0.378552,-1.2816923737059,-0.393988209694026,-0.0662553867204342,0.0279039333333333,0.0114126875,-0.0123345,0.0733595,-0.150902666666667,0.1226225
0.152727,0.086804,0.378117,-1.28741791335133,-0.395186300514945,-0.0588521485160041,0.0271223,0.012196625,-0.012584,-0.0027075,-0.141807333333333,0.038885
0.153336,0.08702,0.377896,-1.28592145359862,-0.394698144854101,-0.0573655522540956,0.0263484,0.012306125,-0.0128882727272727,-0.021391,-0.268628333333333,0.0148565
0.154606,0.087477,0.377388,-1.2851775689992,-0.395250688726065,-0.0522135308498458,0.0255784666666667,0.013192875,-0.0131925454545455,-0.0564315,-0.19248,-0.033287
0.155927,0.088027,0.376861,-1.28856359279883,-0.394222988807195,-0.0466089613686004,0.0248258,0.014177375,-0.0134647272727273,-0.037537,-0.347129,-0.0089425
0.157133,0.088617,0.376308,-1.30059787055782,-0.394953152975256,-0.0362811267677022,0.0240897,0.0149904375,-0.0137598181818182,-0.0517925,-0.217646666666667,-0.04702
0.157696,0.088879,0.376035,-1.30560178053487,-0.394439354859221,-0.0322991599777623,0.0237135333333333,0.015835125,-0.0140198636363636,-0.070859,-0.217498666666667,-0.0596005
0.158777,0.089442,0.375507,-1.30292527104991,-0.392982218559603,-0.029377224526724,0.0236849333333333,0.0167398125,-0.0139618636363636,0.0546415,-0.0667463333333333,0.110617
0.159856,0.09,0.374988,-1.30887236361825,-0.393336455625632,-0.0217973554613361,0.0233029666666667,0.0168771875,-0.0142004545454545,0.0731955,-0.145302,0.108412
0.160364,0.090303,0.374744,-1.30992871419548,-0.394223192796023,-0.0182620529980771,0.0229232666666667,0.0170101875,-0.014093,0.001412,-0.296257,0.0220275
0.161384,0.090905,0.3742,-1.30977290309473,-0.39422222567097,-0.0133043869027548,0.0229043333333333,0.01700625,-0.0140047272727273,-0.1009565,-0.354867,-0.1274785
0.162278,0.091533,0.3737,-1.31031401770236,-0.394166697393593,-0.00896202216298098,0.022888,0.0178013125,-0.0135899545454545,-0.067976,-0.273373,-0.1125215
0.163087,0.092127,0.373201,-1.31507096214943,-0.392561124683774,-0.00443415037750674,0.0221548,0.0179554375,-0.0128081363636364,0.0345205,-0.117343666666667,0.037172
0.163464,0.092443,0.372951,-1.31419120837285,-0.391726876109059,-0.00332473063110746,0.0214208333333333,0.0172945,-0.0127616363636364,0.07289,-0.0542693333333333,0.093917
0.164169,0.093053,0.372482,-1.314893156635,-0.391701832844918,0.000928273792763365,0.0206895333333333,0.0172668125,-0.0123825454545455,0.0719515,-0.210013,0.0784545
0.164793,0.0936,0.372067,-1.31836644731534,-0.393341251162545,0.00691703443522816,0.0199460666666667,0.0165818125,-0.0119551818181818,-0.0270935,-0.207341,-0.074001
0.165064,0.093864,0.371848,-1.31786106998269,-0.392568185340086,0.00766161959573667,0.0188528333333333,0.015839625,-0.0111582272727273,-0.028061,-0.207858666666667,-0.075513
0.165675,0.094391,0.371398,-1.31878959259856,-0.392605770099364,0.011702183013326,0.0177628666666667,0.0144431875,-0.0107679545454545,0.052515,-0.0973863333333333,0.0670775
0.166248,0.094885,0.371011,-1.32191547719874,-0.394392056673976,0.0180369467698585,0.0166682,0.013776625,-0.0103327272727273,0.022545,-0.0909013333333333,0.019648
0.166494,0.095134,0.370825,-1.32136784581882,-0.393725060175653,0.0187792195099088,0.0152153333333333,0.0124188125,-0.009562,0.0224165,-0.087466,0.0054275
0.166976,0.095531,0.370486,-1.32259424377237,-0.39411173064815,0.0224196863227455,0.0133888666666667,0.01092225,-0.00883231818181818,0.03444,-0.032354,0.0437275
0.167474,0.095833,0.37022,-1.32367203914049,-0.394808066145861,0.0260530357669478,0.0115614666666667,0.0095476875,-0.00851963636363636,0.034732,-0.0269356666666667,0.0467425
0.167954,0.096043,0.369992,-1.32239080085192,-0.394188326676498,0.0273724192880712,0.00901033333333333,0.0080894375,-0.00796772727272727,0.0186375,-0.0188503333333333,0.040673
0.168252,0.096139,0.369862,-1.32168124209642,-0.393856370098169,0.0280684617333798,0.00608746666666667,0.006505125,-0.00749109090909091,0.0184235,-0.026095,0.0263635
0.168914,0.096361,0.369632,-1.3224572486378,-0.394764819665166,0.0317909538970982,0.0031424,0.00471375,-0.00708690909090909,0.0146175,-0.0310013333333333,0.034044
0.169523,0.0966,0.369439,-1.32099778195312,-0.394230137329349,0.033153578758683,-0.000175566666666667,0.0025440625,-0.00676540909090909,-0.002331,-0.031624,0.0520085
0.169776,0.096696,0.369367,-1.32026360280542,-0.394058942477078,0.0338349368761485,-0.0031466,0.0009961875,-0.00616327272727273,0.001475,-0.0196213333333333,0.044328
0.170217,0.096822,0.369235,-1.31919077519573,-0.393748280293218,0.0347980832666299,-0.00649703333333333,-0.001774375,-0.00589563636363636,0.000984,-0.014715,0.029553
0.170611,0.096872,0.369158,-1.31827885357038,-0.393635977802583,0.0355267138664989,-0.0102198,-0.00410225,-0.00566631818181818,0.000984,-0.0155873333333333,0.029553
0.170925,0.096865,0.369116,-1.32632800728052,-0.394900733479709,0.0407709295357488,-0.0139816666666667,-0.007219125,-0.00578163636363636,0.0004835,-0.010695,0.0286405
0.171034,0.096821,0.369094,-1.33246600463989,-0.394681621700955,0.0434256749574135,-0.0173961333333333,-0.0096650625,-0.00558,-1.6e-05,-0.0439233333333333,0.0138515
0.171072,0.096616,0.369019,-1.36220257623617,-0.39645101522563,0.0585285023506319,-0.0211709333333333,-0.011502875,-0.00567927272727273,-0.020542,-0.120889333333333,-0.042831
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.077155,0.047716,0.443823,-2.62310864261861,0.967302270284321,0.807264445108498,0.0055808,-0.0028109375,-0.00203277272727273,-2.1756705,1.05617733333333,1.2492305
0.077247,0.047692,0.443818,-2.60092593024662,0.935517076982402,0.808790116922477,0.0059899,-0.0024255625,-0.00245195454545455,-2.1849515,1.15117966666667,1.2521335
0.077323,0.047678,0.443807,-2.58263367314992,0.900804017196362,0.797928727480726,0.00640606666666667,-0.001300125,-0.00253622727272727,0.017304,0.467373666666667,0.4137815
0.077506,0.047596,0.443794,-2.57576327655437,0.876973472925586,0.787888677920394,0.00684216666666667,-6.56249999999999e-05,-0.00218195454545455,0.028348,0.381862666666667,0.412487
0.077613,0.047572,0.443768,-2.56615166017688,0.865514078956537,0.790665173772172,0.00653666666666667,0.000956375,-0.00167263636363636,0.116228,0.826349333333333,0.1255015
0.077811,0.04757,0.443712,-2.53835093004143,0.831156801907566,0.797684144429246,0.0069175,0.000877125,-0.00163045454545455,-2.1878955,0.775133,1.420984
0.078102,0.047524,0.443634,-2.53084960290924,0.808247197511354,0.786816158100991,0.00696076666666667,2.9875e-05,-0.00157259090909091,-2.1814885,1.326421,1.4272135
0.078266,0.047477,0.443605,-2.51729955679581,0.791258242095249,0.789502187296081,0.0073495,-0.0006286875,-0.00204395454545454,-2.1739555,0.764368,1.4650765
0.07862,0.047457,0.443532,-2.50310459985795,0.764713330315872,0.7825213966121,0.00779,-0.00058725,-0.0024715,-2.154439,1.02690766666667,1.493601
0.079096,0.047627,0.443337,-2.47305407188213,0.724143723727193,0.776316614603299,0.0086204,-0.00068625,-0.00254068181818182,0.2264095,0.904566666666667,0.31643
0.079726,0.048102,0.442908,-2.42536003924146,0.663819405078238,0.769128584843323,0.00944116666666667,-0.00023575,-0.00302295454545455,-0.265134,1.15941066666667,0.947492
0.08003,0.048361,0.442677,-2.41172983823871,0.638400442557318,0.756423243569658,0.00989623333333334,0.000552875,-0.00303818181818182,-0.2036815,1.48473033333333,0.9520305
0.080649,0.048641,0.44235,-2.38554816642855,0.59547241746782,0.730657881093786,0.0103201666666667,0.000538,-0.00313468181818182,-1.6974525,1.446061,2.132061
0.081257,0.048489,0.442302,-2.36705115976124,0.574825544233733,0.723930468435467,0.0107284666666667,0.00122825,-0.0032775,-3.9607255,1.12297366666667,3.705541
0.081531,0.04835,0.442333,-2.36275868266229,0.569505856593025,0.723857993972166,0.0111371666666667,0.001118125,-0.00333177272727273,-2.039415,0.468066333333333,1.8475515
0.081956,0.048147,0.442402,-2.34752159696328,0.556295756571964,0.729549981722908,0.0111467333333333,0.0011129375,-0.00375690909090909,0.0033025,0.0781656666666667,0.0511305
0.082257,0.048162,0.442346,-2.33858372180181,0.544737861493472,0.723054174023936,0.011886,0.0008450625,-0.00419731818181818,0.0422795,0.399080333333333,0.0803255
0.082396,0.048283,0.442228,-2.32242917268709,0.522422489666369,0.712072856546265,0.0126712333333333,0.00060375,-0.00465790909090909,-0.391009,0.9441,0.7694765
0.082432,0.048362,0.442153,-2.30997372128706,0.507006573123886,0.707281102903353,0.0130752333333333,0.0004725625,-0.00508986363636364,-2.2777,1.16796133333333,2.682995
0.082564,0.048453,0.441984,-2.28735129562359,0.474545108474557,0.690723672224634,0.0135,0.000125,-0.00515654545454545,-1.8618745,1.020378,2.300652
0.08277,0.048459,0.441809,-2.27607007476252,0.450786995689859,0.671502714949892,0.0138971666666667,-0.0002310625,-0.0052375,0.1110605,0.598969333333333,0.335005
0.082937,0.048424,0.441733,-2.26961268910676,0.440363270773789,0.666319391963642,0.0146440666666667,0.0004893125,-0.00531995454545455,0.18674,0.358328,-0.010978
0.083421,0.048388,0.441513,-2.26072006252308,0.425330827418651,0.659565595750975,0.0150307333333333,0.0012956875,-0.004974,0.0686605,0.209662333333333,-0.0895115
0.084081,0.048462,0.4412,-2.24718694053138,0.414504284656156,0.656126843954656,0.0161673666666667,0.0017483125,-0.00508436363636364,0.0464625,0.156698666666667,-0.006584
0.084769,0.048632,0.440798,-2.24037299815164,0.403121004648179,0.647995314472718,0.0168899666666667,0.0023528125,-0.0055575,0.092306,0.439438333333333,0.1331375
0.085102,0.048734,0.440579,-2.22750992003591,0.388653081428232,0.64490450047741,0.0172263,0.0022983125,-0.00654422727272727,-1.690721,0.576781,2.206696
0.08579,0.048954,0.440105,-2.21427687379281,0.365402376362613,0.62794608979039,0.0178964666666667,0.00230575,-0.00755795454545455,-1.6011185,0.706805333333333,2.268314
0.086481,0.04915,0.439633,-2.19506058688744,0.334636709038266,0.612751392911584,0.0181930333333333,0.002014875,-0.00862704545454545,0.112071,0.586355,0.3472735
0.086851,0.04923,0.439413,-2.18474942402392,0.321627123455025,0.604613268862954,0.0185696333333333,0.0023285,-0.00926063636363636,-0.4409985,0.559655666666667,0.8734015
0.087618,0.049344,0.438997,-2.17131369710332,0.297038510598682,0.585947646634422,0.0189900666666667,0.0020945,-0.00978645454545455,-0.3650025,0.55652,0.6477735
0.088438,0.049463,0.43863,-2.1550716463832,0.276334446201833,0.570025116599461,0.0197707333333333,0.0030258125,-0.0104581363636364,0.1721725,0.467548333333333,0.0243915
0.089329,0.04961,0.43828,-2.14306920330146,0.258413585998124,0.558568836125848,0.0201724,0.0033129375,-0.0114479545454545,0.215801,0.594262,0.0384015
0.089801,0.04969,0.438095,-2.12944682711995,0.248344405754899,0.556017616962217,0.0205827666666667,0.0044528125,-0.0120971818181818,-1.397,0.458446,2.2738465
0.090727,0.049867,0.437703,-2.10980739835623,0.224740539595837,0.54896452654038,0.0209793666666667,0.005427375,-0.0131385909090909,-1.43467,0.554938666666667,2.266772
0.091681,0.050032,0.437234,-2.08980147481376,0.198843601611707,0.532401446697161,0.0221082,0.0056685,-0.0141751818181818,0.069815,0.363488666666667,0.250298
0.092182,0.050112,0.436957,-2.08322815218379,0.187618221848253,0.524501329521689,0.0229086,0.0058840625,-0.0150801818181818,0.0961355,0.375502666666667,0.271074
0.093229,0.05029,0.436336,-2.07402776674807,0.173317826052948,0.507524770610463,0.0236802333333333,0.0060894375,-0.0164188181818182,0.1395045,0.251551333333333,-0.0037665
0.094329,0.050441,0.435703,-2.05065205581006,0.14860445649452,0.498117707345941,0.0244660333333333,0.00629725,-0.0173805454545455,0.1450595,0.207917666666667,-0.004627
0.094893,0.050537,0.435368,-2.0424660357995,0.140856133616084,0.492852429751704,0.0248708666666667,0.007297875,-0.0183948636363636,0.132849,0.679991333333333,0.000635500000000001
0.09606,0.050836,0.434604,-2.02685362984612,0.121157368894555,0.478519035746556,0.0249138,0.0090384375,-0.019394,-0.88919,0.658824,-0.474995
0.097189,0.051146,0.433828,-2.00141687912216,0.094103187316261,0.464126899739532,0.0249397,0.010122,-0.0203615,-0.8792865,0.784116333333333,-0.4441415
0.098321,0.051551,0.432927,-1.99541309977295,0.0836089238096824,0.444677207731213,0.0252984666666667,0.0116050625,-0.0213735,0.199631,0.310971666666667,-0.0526445
0.098901,0.051768,0.432467,-1.98392724714783,0.0716841157951702,0.440890538243263,0.0260244,0.012538,-0.0222655454545455,0.0728785,0.298779,0.131563
0.100038,0.05224,0.431522,-1.9732510415072,0.0612524810018324,0.433402935260072,0.0264002333333333,0.0137024375,-0.0231585909090909,0.028498,0.0985526666666667,0.2910115
0.101131,0.052766,0.430561,-1.96579125799808,0.0514844958550326,0.428921730989533,0.0267380666666667,0.0144178125,-0.0240680454545455,0.1320755,0.0104626666666667,0.150846
0.101664,0.053044,0.430068,-1.95577961651641,0.0432829664561063,0.425486660734275,0.0271067,0.0150853125,-0.0245054090909091,0.0728095,0.0133763333333333,0.115499
0.102757,0.053675,0.429029,-1.95044983595,0.0349273504710425,0.415141823185917,0.0278144666666667,0.0159439375,-0.0249767727272727,0.0259115,0.0929446666666667,0.081413
0.103838,0.05434,0.428005,-1.93960747086761,0.0264921923112481,0.408243600477127,0.0281275,0.016798875,-0.0252824545454545,-0.2600975,0.123214,0.850924
0.104938,0.054997,0.426959,-1.93527802924955,0.0178769588815493,0.400337266450552,0.0284531333333333,0.0169101875,-0.0252333636363636,-0.1963785,0.0552213333333333,0.806793
0.105545,0.05536,0.426387,-1.9344439342207,0.0175778912346284,0.397138682219693,0.029149,0.01701375,-0.0246549090909091,0.121049,-0.0256196666666667,0.0625275
0.106729,0.056019,0.425281,-1.92993568994233,0.00897708158672878,0.392292667635605,0.029861,0.0172419375,-0.0246785454545455,0.1215195,-0.0416046666666667,0.134497
0.107932,0.056739,0.424178,-1.92429875038164,0.000822994533490683,0.384626541921218,0.0298808666666667,0.01691825,-0.0242501818181818,0.109104,-0.015638,0.130552
0.108511,0.057094,0.423638,-1.9242415122065,-0.002182984418537,0.380748892508545,0.0302368,0.0166153125,-0.0237605,0.117162,-0.0155106666666667,0.142389
0.109681,0.057769,0.422584,-1.91960159175102,-0.0108730888494233,0.375708698850129,0.0302085,0.01590725,-0.0237887727272727,0.1157945,-0.0338153333333333,0.121626
0.110862,0.05838,0.421598,-1.91479050415539,-0.0197629988537347,0.370652911016692,0.0302042666666667,0.015221875,-0.0233100454545455,0.089948,-0.0382686666666667,0.101353
0.111998,0.058931,0.420713,-1.91393007738083,-0.0240759181679691,0.366657407431627,0.0305317333333333,0.0138329375,-0.0231593181818182,0.068819,-0.0381656666666667,0.0026435
0.112566,0.059178,0.420286,-1.91317949023713,-0.0250892000640775,0.36656956167137,0.0301510333333333,0.0130281875,-0.0226310909090909,0.06937,-0.038383,0.017416
0.113688,0.059635,0.419518,-1.91177938615202,-0.0297298402034002,0.362829888746309,0.0301443333333333,0.01183225,-0.022171,0.0726725,-0.0387336666666667,0.1075775
0.114806,0.059981,0.41883,-1.9089486057687,-0.034308042644794,0.356492674648707,0.0301163333333333,0.011482125,-0.0212634545454545,0.0327405,-0.0114293333333333,0.077335
0.115389,0.060108,0.418508,-1.90587997284718,-0.0326721825847861,0.354532147665847,0.0297489,0.0103294375,-0.0203755,0.0279985,0.022355,0.080075
0.116642,0.060327,0.417875,-1.90190464552495,-0.0348803860590403,0.349044817174717,0.0293698666666667,0.009843,-0.0197885,0.0516195,0.0601623333333333,0.017697
0.118005,0.060549,0.417238,-1.89539895563014,-0.0339919010106051,0.341746218079862,0.0293389333333333,0.009291,-0.0187507727272727,0.087263,0.066499,0.06449
0.119403,0.060724,0.416623,-1.88881209049361,-0.0308363722628105,0.338089136145312,0.0289177666666667,0.00807975,-0.0178405909090909,0.1031555,0.085598,0.1518505
0.120173,0.060821,0.41629,-1.88523263913826,-0.0291396685649042,0.336392112074141,0.0284818666666667,0.008183625,-0.0177021363636364,0.118559,0.01736,0.1739055
0.121702,0.061047,0.415649,-1.8803077571742,-0.028870573108656,0.334919856006587,0.0280491333333333,0.0077516875,-0.0176205909090909,0.1030525,-0.019148,0.1866845
0.123307,0.061357,0.414977,-1.87582345233381,-0.0310654942645254,0.332900819621238,0.0272527666666667,0.0073041875,-0.0166786363636364,0.05836,-0.065622,0.143712
0.124074,0.061512,0.414638,-1.87334206668343,-0.032042981392772,0.330368065864151,0.0268339,0.0074059375,-0.0161392727272727,0.0573955,-0.033105,0.1300465
0.125505,0.061867,0.413975,-1.87006436846709,-0.0344392278809811,0.327792144126754,0.0264233,0.0081540625,-0.015193,0.0358895,-0.0245183333333333,0.018571
