0.135011,-0.050193,0.303982,-3.09513065770122,0.50072489179009,0.392297509704932,-5.8e-05,-0.000325,-0.000427,0,0,0
0.135016,-0.050247,0.303946,-3.09471670852092,0.50092691335719,0.392354054616696,-0.000174,-0.000968,-0.001272,0,0,0
0.135012,-0.050276,0.303925,-3.09453053150742,0.5010170873929,0.392383221380858,-0.000194,-0.001078,-0.001417,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.146757,-0.017649,0.322783,-2.26166279412948,0.702108834291531,0.907586981755577,-0.00157,-0.011774,-0.011895,-0.000681,0.014595,-0.024842
0.146921,-0.01804,0.322137,-2.2761777247614,0.716479588414362,0.897860268598081,-0.001604,-0.002221,-0.021804,0.167981,-0.129543,0.094151
0.147018,-0.018253,0.321803,-2.27602838839748,0.716718035327314,0.897788374196158,-0.001943,-0.014631,-0.014902,-0.001363,0.029222,-0.049664
0.147311,-0.018778,0.321046,-2.27545292599853,0.717243620818291,0.897757057816949,0.012469,-0.017441,-0.017873,-0.00038,0.014527,-0.020099
0.147709,-0.019373,0.320241,-2.2831269979952,0.720468383065931,0.893444364779752,-0.002254,-0.017191,-0.017746,-0.067837,0.064102,-0.074096
0.14817,-0.019998,0.319386,-2.28422027916763,0.720461138608874,0.892709564721076,0.012377,-0.018868,-0.019617,-0.000386,0.014563,-0.020078
0.148436,-0.020316,0.318981,-2.2846386261256,0.72044137836381,0.892419190316546,0.027159,-0.019539,-0.020386,0.000596,-0.000145,0.009479
0.149098,-0.021042,0.318159,-2.2878296727547,0.71865080831608,0.891268510031709,0.027369,-0.018624,-0.019588,0.00059,-0.000139,0.009483
0.149886,-0.021729,0.317493,-2.29769117396306,0.712003771427852,0.885288034863825,0.027839,-0.015602,-0.016531,0.161025,0.478209,0.320551
0.15031,-0.022016,0.317202,-2.30359595837677,0.708354940054267,0.883527297425399,0.027943,-0.015083,-0.016035,0.002716,0.009442,0.012836
0.151203,-0.022506,0.316709,-2.32775365017435,0.690671853776452,0.864859451122528,0.013599,-0.010903,-0.011647,0.175207,0.763658,0.13655
0.152221,-0.02304,0.316226,-2.362947863178,0.665429214536485,0.840635916329533,0.013559,-0.011663,-0.012527,0.059757,0.521674,-0.233651
0.153145,-0.023583,0.315653,-2.4074052523745,0.633300345527066,0.808589105777274,0.028162,-0.015171,-0.016434,-0.106582,1.19354,-0.654225
0.153604,-0.02388,0.315315,-2.42974373889166,0.618566684129507,0.793741419693783,0.013239,-0.015131,-0.016391,0.111739,0.656403,-0.337815
0.154367,-0.024482,0.314629,-2.45925951438292,0.60030679082677,0.767037091085238,0.028163,-0.016245,-0.017781,0.076957,0.639466,-0.53949
0.155019,-0.02507,0.313922,-2.48781572664591,0.588038724945239,0.739888923385387,0.013311,-0.015458,-0.016969,0.123294,0.520965,-0.187534
0.155291,-0.025313,0.313563,-2.50640548516228,0.590414435446067,0.725856750528684,0.013392,-0.014918,-0.016432,0.173198,0.229347,-0.193674
0.15581,-0.025759,0.312916,-2.55714647353772,0.615883361273561,0.689967221719975,0.013651,-0.012905,-0.014308,0.131029,0.023436,-0.084399
0.156173,-0.026064,0.312376,-2.6090918400271,0.64912852538235,0.6557032012357,-0.000931,-0.008679,-0.009604,1.198619,-0.453807,-1.072592
0.156318,-0.02626,0.311895,-2.6605510869439,0.683835858656753,0.621720428097543,-0.000839,-0.007842,-0.008708,0.365842,-0.225774,-0.167962
0.156304,-0.026329,0.311695,-2.68528261050554,0.697851007881141,0.60563072113756,-0.015749,0.004641,-0.015352,4.046224,-1.525363,-3.521584
0.156233,-0.026438,0.31131,-2.72350528306529,0.718378505956874,0.580135311753306,-0.015709,-0.005764,-0.006339,0.030801,0.016962,-0.082545
0.156175,-0.026524,0.310951,-2.76256977972534,0.738386227049265,0.553225164229884,-0.000619,0.005123,-0.014941,0.067379,-0.011124,-0.034899
0.156153,-0.026571,0.310791,-2.76895816097573,0.741859199211792,0.548528642900367,-0.000604,-0.005607,-0.006275,0.004328,-0.086803,0.146141
0.156129,-0.026658,0.310429,-2.7844629307959,0.746304901481588,0.539351849706829,-0.000675,-0.006257,-0.00702,-0.000719,0.014715,-0.024769
0.156116,-0.026751,0.310061,-2.80421600768491,0.746160547866302,0.531291077404467,-0.000698,-0.006461,-0.007268,-0.000718,0.014727,-0.024764
0.156082,-0.026833,0.309719,-2.81399364875339,0.745105558308475,0.524203762469109,-0.000579,-0.005353,-0.006035,0.030068,0.082492,0.014645
0.156062,-0.026839,0.309572,-2.81597288609638,0.743082138204726,0.52460986824919,-0.000474,-0.004382,-0.004945,-0.000187,0.015907,-0.024075
0.15605,-0.026815,0.309335,-2.81621914463866,0.743323993737972,0.524074749243904,-0.000206,0.008968,-0.010664,0.035559,-0.013484,0.018034
0.156045,-0.026784,0.309213,-2.81559477577932,0.74385140318366,0.523907482419422,-2.8e-05,-0.000254,-0.000288,0,0,0
0.156044,-0.026781,0.309201,-2.8151805844327,0.744079803523922,0.523958532219213,-3e-06,-3.1e-05,-3.6e-05,0,0,0
0.156057,-0.026773,0.309226,-2.81390549971873,0.74469366711341,0.524231353137328,3.8e-05,0.000351,0.000396,0,0,0
0.15606,-0.026744,0.309259,-2.81335649283963,0.744968391418325,0.524338041268134,6.6e-05,0.000605,0.000683,0,0,0
0.156062,-0.026724,0.309266,-2.81258114431469,0.745376235238214,0.524457750474703,1e-05,8.8e-05,9.9e-05,0,0,0
0.156062,-0.026724,0.309266,-2.81228602787649,0.745523011718089,0.524515329910279,0,1e-06,1e-06,0,0,0
0.15605,-0.026723,0.309266,-2.81157271941065,0.745880228006374,0.5246543268488,0.000126,0.00116,0.001311,0.000716,-0.014761,0.024742
0.15605,-0.026723,0.309266,-2.81098141722988,0.746174082436824,0.524769111795143,0,0,0,0,0,0
0.156062,-0.026732,0.309272,-2.81080332566348,0.746240648498995,0.524831423646675,0,0,0,0,0,0
0.156062,-0.026732,0.309272,-2.81035966566569,0.746461064270742,0.524917695264297,-4.7e-05,-0.000438,-0.000495,0,0,0
0.156084,-0.026739,0.309264,-2.8098868513748,0.746692361195589,0.525008284102396,-5e-06,-4.5e-05,-5.1e-05,0,0,0
0.156106,-0.026748,0.309269,-2.80953447502981,0.746843447340763,0.525104720703511,-0,-0,-0,0,0,0
0.156106,-0.026754,0.309262,-2.80940925873775,0.746906024076913,0.525129059018968,-5e-06,-4.5e-05,-5.1e-05,0,0,0
0.156106,-0.026754,0.309262,-2.80911285183504,0.747052974702491,0.525186810474319,-0,-0,-0,0,0,0
0.156107,-0.026745,0.309288,-2.80874548127193,0.747213711776357,0.525287591055063,6.8e-05,0.000628,0.000709,0,0,0
0.156096,-0.026744,0.309289,-2.8086227547539,0.747276683656201,0.525311948380877,1e-06,8e-06,9e-06,0,0,0
0.156097,-0.026738,0.309296,-2.80815739500847,0.747507528998687,0.525402689772612,7e-06,6.2e-05,7.1e-05,0,0,0
0.156086,-0.026732,0.309303,-2.80771698795545,0.747728119208016,0.525491041763374,1e-06,1.2e-05,1.4e-05,0,0,0
0.156088,-0.026723,0.309329,-2.80734873252987,0.747889242920352,0.525591246872945,2.8e-05,0.000258,0.000291,0,0,0
0.15609,-0.026706,0.309348,-2.80728491001473,0.747920995004519,0.525604125697256,5.4e-05,0.000503,0.000568,0,0,0
0.156095,-0.026662,0.309414,-2.80693737562026,0.748071873944631,0.525701934516162,0.000206,0.001909,0.002154,0.000716,-0.014757,0.024744
0.1561,-0.026621,0.30946,-2.80663812663569,0.748219519953327,0.525760014952384,6.8e-05,0.000627,0.000707,0,0,0
0.156101,-0.026617,0.309479,-2.80629169542087,0.748369777282442,0.525857872489064,1.9e-05,0.000174,0.000196,0,0,0
0.156113,-0.026612,0.309485,-2.80580146305254,0.748611162350127,0.525953121795206,0,0,0,0,0,0
0.156112,-0.026624,0.309472,-2.80539969769287,0.748810529130388,0.526033074487703,-7.7e-05,-0.000716,-0.000807,0,0,0
0.156112,-0.026632,0.309478,-2.80524429331677,0.748865432443135,0.526091999690886,-1e-06,-1e-05,-1.2e-05,0,0,0
0.156112,-0.026634,0.309491,-2.80491963950313,0.74900479594244,0.526184478511993,0,3e-06,4e-06,0,0,0
0.156101,-0.026634,0.309492,-2.80464810117116,0.74914110582711,0.526240046533108,0,0,0,0,0,0
0.156078,-0.026633,0.309493,-2.80425327713886,0.749339350283877,0.526320091327781,0,0,0,0,0,0
0.156078,-0.026633,0.309493,-2.80395633982602,0.749486403523828,0.526378820182866,0,0,0,0,0,0
0.156078,-0.026641,0.309499,-2.80350454555089,0.749688318041515,0.526497737264937,0,0,0,0,0,0
0.156089,-0.026656,0.309498,-2.80319730785578,0.749816730077147,0.526586028633896,-1e-06,-5e-06,-6e-06,0,0,0
0.156088,-0.026662,0.309491,-2.80306963707567,0.749879325339222,0.526611701515,-1.5e-05,-0.000141,-0.000159,0,0,0
0.156099,-0.026668,0.309484,-2.80262199066682,0.750099309303542,0.526699314240512,-7e-06,-6.2e-05,-7.1e-05,0.004943,-0.101823,0.170781
0.156085,-0.026691,0.309459,-2.8024357653361,0.750193730115137,0.526738435139856,-4.6e-05,-0.000424,-0.000479,0,0,0
0.156083,-0.026714,0.309432,-2.80207596678803,0.750370951693625,0.526810212545138,-0.000133,-0.001233,-0.001391,-0.000716,0.014754,-0.024746
0.156093,-0.026729,0.309431,-2.80191713123517,0.750425785843206,0.526869758319155,-9.3e-05,-0.000862,-0.000973,0,0,0
0.156115,-0.02675,0.309423,-2.80160645739493,0.750554142290915,0.526958154683796,-3.5e-05,-0.000328,-0.00037,0,0,0
0.156113,-0.026761,0.30941,-2.801500852306,0.750606021428705,0.526979548909641,-6e-06,-5.5e-05,-6.2e-05,0,0,0
0.156113,-0.026767,0.309403,-2.801373822803,0.750669379306581,0.527004081979407,-6e-06,-5.4e-05,-6.1e-05,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.166585,-0.0342,0.309694,-2.82436018575044,0.736133889397825,0.339106998627972,9.7e-05,0.001259,0.00146,0.077087,0.15134,0.084683
0.166316,-0.034138,0.309818,-2.82434174796831,0.736114839665473,0.33921420969773,0.000145,0.001865,0.002161,1.6e-05,3.2e-05,1.8e-05
0.166059,-0.034057,0.309917,-2.82389820162077,0.736364067722756,0.339309002324864,0.000114,0.001446,0.001674,0,0,0
0.165958,-0.034034,0.309961,-2.82341936276728,0.736591307934711,0.339429133408449,-0.015177,0.001461,0.001951,0.004421,-0.08453,0.142724
0.16579,-0.033994,0.310042,-2.82299830968922,0.736777403854767,0.339571687090202,0.000252,-0.009331,0.010319,-0.034871,-0.001875,0.006418
0.165679,-0.033973,0.3101,-2.8226624497352,0.736915356066969,0.339696825534592,-0.015067,-0.00969,0.010158,-0.036637,0.027225,-0.048096
0.165635,-0.033952,0.310142,-2.82264790135561,0.736907103369379,0.339731711017342,0.0001,0.001256,0.001452,0,0,0
0.16554,-0.033915,0.310297,-2.82248413709227,0.736855567195873,0.339970356926231,-0.01503,0.00319,0.003936,-0.000984,0.014715,-0.029553
0.165461,-0.033853,0.310544,-2.82205731586338,0.736850355072548,0.340372370718971,0.000367,0.004573,0.005271,0.000782,-0.014365,0.024972
0.165319,-0.033751,0.310886,-2.8215241154815,0.736843765312306,0.340885775645704,0.000489,0.006071,0.006982,0.000782,-0.014356,0.024977
0.165226,-0.033684,0.311074,-2.82125495908903,0.736844713591978,0.34114360465166,0.00052,0.006431,0.007386,0.000782,-0.014352,0.02498
0.164983,-0.033561,0.31144,-2.82088020545045,0.736771122693874,0.341634479005737,-0.014674,-0.005131,0.015358,-0.036634,0.027248,-0.048087
0.164715,-0.033452,0.311775,-2.82088608260142,0.734854838536391,0.339559918579025,0.000403,0.004903,0.005603,0.047885,0.078795,0.076877
0.164465,-0.033429,0.312041,-2.82055251411636,0.734740121799653,0.34007060804309,0.000266,0.00321,0.003663,0.000789,-0.014307,0.025005
0.164377,-0.033455,0.312123,-2.82045140620895,0.734656156030515,0.340297161664416,7.8e-05,0.000941,0.001074,0,0,0
0.16432,-0.033557,0.312196,-2.82031417134213,0.732800261843582,0.33820776862436,-9.6e-05,-0.001149,-0.00131,0.040021,0.079205,0.044037
0.164352,-0.033628,0.312193,-2.82016858066043,0.732765291147905,0.338376520906845,-2.8e-05,-0.000338,-0.000385,9e-06,1.7e-05,9e-06
0.164431,-0.033642,0.312176,-2.82003876389347,0.732819397800291,0.338394752170549,0.0152,-0.00065,-0.000976,0.000984,-0.014714,0.029553
0.164603,-0.033638,0.312161,-2.81967435382028,0.732997579301827,0.338421241773612,3.1e-05,0.000371,0.000423,0,0,0
0.164787,-0.033634,0.312178,-2.81906194524544,0.733254629051208,0.338548045846779,2.8e-05,0.000337,0.000384,0,0,0
0.164845,-0.033627,0.312202,-2.8190163826702,0.733250474702085,0.338581179801016,6.6e-05,0.000807,0.00092,0,0,0
0.164906,-0.033576,0.312258,-2.81870110580979,0.733397000819583,0.338634894408545,0.000131,0.001609,0.001834,0,0,0
0.164892,-0.033504,0.312404,-2.81834108743489,0.73349295934456,0.338816355312212,0.000232,0.002841,0.003236,0,0,0
0.164847,-0.033421,0.31261,-2.81790948051441,0.733567149971429,0.339099664698765,0.00033,0.004039,0.004593,0.000783,-0.0143,0.025009
0.164841,-0.033373,0.312695,-2.81768699162809,0.733635756230923,0.339198186488121,0.00025,0.003059,0.003476,0,0,0
0.164861,-0.03331,0.312845,-2.81724625829332,0.733745325660581,0.339420422230452,0.000178,0.002179,0.002473,0,0,0
0.164898,-0.033308,0.312909,-2.81701954064608,0.733770261240793,0.339574887469287,7e-06,8.5e-05,9.7e-05,0,0,0
0.16491,-0.033325,0.312921,-2.81698168729579,0.733745602341875,0.339638785387897,0.000113,-0.010921,0.008485,-0.035651,0.012503,-0.018552
0.164942,-0.033366,0.312906,-2.81698094980808,0.733701162363658,0.339695954201922,-6.4e-05,-0.000782,-0.000887,0,0,0
0.164942,-0.033366,0.312906,-2.81698094980808,0.733701162363658,0.339695954201922,-0,-0,-0,0,0,0
0.164943,-0.033354,0.312919,-2.81693914567924,0.733722314723459,0.339702680603781,3.6e-05,0.000442,0.000502,0,0,0
0.164955,-0.033354,0.312918,-2.81691312943082,0.733733095008319,0.33970753704209,1e-06,6e-06,7e-06,0,0,0
0.164955,-0.033354,0.312918,-2.81691312943082,0.733733095008319,0.33970753704209,0,0,0,0,0,0
0.164955,-0.033354,0.312918,-2.81691312943082,0.733733095008319,0.33970753704209,0,0,0,0,0,0
0.164966,-0.033355,0.312918,-2.81688838951903,0.733744088715678,0.339711124645224,0,0,0,0,0,0
0.164989,-0.033349,0.312923,-2.81667081517525,0.733846846395412,0.33974812052521,0,1e-06,1e-06,0,0,0
0.165036,-0.033339,0.312934,-2.81667594963787,0.733839005846953,0.339744160262314,7e-06,9e-05,0.000102,0,0,0
0.165095,-0.033317,0.312958,-2.81646816459638,0.733934015708651,0.339778470638661,3.9e-05,0.000481,0.000545,0,0,0
0.16513,-0.033307,0.312969,-2.81635081435351,0.733987162607653,0.339798057236488,6.3e-05,0.000783,0.000888,0,0,0
0.165211,-0.033291,0.312985,-2.81611395675668,0.73409311515258,0.339836415478872,0.015269,0.000494,0.00031,0.000984,-0.014715,0.029553
0.165281,-0.033276,0.313002,-2.81590138322076,0.734188693427358,0.339869472176093,8.3e-05,0.001036,0.001174,0,0,0
0.165326,-0.033277,0.313,-2.81580277020315,0.734231239172932,0.339884656021822,1e-06,1.5e-05,1.7e-05,0,0,0
0.165407,-0.033273,0.313002,-2.81560766123943,0.734316746192581,0.339914578312933,0,1e-06,1e-06,0,0,0
0.165486,-0.033275,0.312999,-2.81543515124625,0.734391571289263,0.339941362096896,0,0,0,0,0,0
0.16551,-0.03327,0.313004,-2.81536425885562,0.734423656832448,0.33995295919402,1.5e-05,0.000195,0.000221,0,0,0
0.165533,-0.033259,0.313016,-2.81527200818793,0.734465130737885,0.339967700432996,4.2e-05,0.000533,0.000604,0,0,0
0.165534,-0.033247,0.313029,-2.81522971123553,0.734486882356757,0.33997570629807,7.9e-05,0.000992,0.001125,0,0,0
0.165534,-0.033253,0.313023,-2.81510326291412,0.734547148387081,0.339998006816767,-3e-06,-3.8e-05,-4.3e-05,0,0,0
0.165533,-0.033259,0.313016,-2.8151246201246,0.73453701674798,0.339994862841192,-2.5e-05,-0.000317,-0.00036,0,0,0
0.165568,-0.03326,0.313015,-2.81505072305323,0.734569296252196,0.340006462996874,-0,-0,-0,0,0,0
0.165602,-0.033261,0.313013,-2.8149755446793,0.734601357857273,0.340016794048041,-0,-0,-0,0,0,0
0.165624,-0.033261,0.313012,-2.81492641893029,0.734622662424551,0.340024801808027,-0,-0,-0,0,0,0
0.16567,-0.033254,0.313003,-2.81483405008467,0.734682994552209,0.340010048251681,-0,-0,-0,0,0,0
0.165693,-0.033255,0.313002,-2.81478448519666,0.734704188419972,0.340018056477389,0.015195,-0.000387,-0.000699,0.000984,-0.014715,0.029553
0.165681,-0.033255,0.313003,-2.81480926789119,0.73469396285898,0.340013641998999,-0,-0,-0,0,0,0
0.16567,-0.033254,0.313003,-2.81483405008467,0.734682994552209,0.340010048251681,-0,-0,-0,0,0,0
0.16567,-0.033254,0.313003,-2.81483405008467,0.734682994552209,0.340010048251681,-0,-0,-0,0,0,0
0.165681,-0.033255,0.313003,-2.81480926789119,0.73469396285898,0.340013641998999,-0,-0,-0,0,0,0
0.165681,-0.033255,0.313003,-2.81480926789119,0.73469396285898,0.340013641998999,-0,-0,-0,0,0,0
0.16567,-0.033254,0.313003,-2.81483405008467,0.734682994552209,0.340010048251681,0,0,0,0,0,0
0.165681,-0.03326,0.312996,-2.8148310632092,0.734683199214408,0.340010048251681,-0,-1e-06,-1e-06,0,0,0
0.16568,-0.033266,0.31299,-2.81485242533447,0.734673070567598,0.340005633922983,-0,-4e-06,-4e-06,0,0,0
0.16568,-0.033266,0.31299,-2.81485242533447,0.734673070567598,0.340005633922983,-0,-0,-0,0,0,0
0.165681,-0.033274,0.312996,-2.81484525983444,0.734655128701303,0.340036852948785,-0,-0,-0,0,0,0
0.165681,-0.033274,0.312996,-2.81484525983444,0.734655128701303,0.340036852948785,-0,-0,-0,0,0,0
0.165681,-0.033274,0.312996,-2.81484525983444,0.734655128701303,0.340036852948785,-0,-0,-0,0,0,0
0.165681,-0.033269,0.313003,-2.81482474221609,0.734666107792362,0.34003999763272,0,3e-06,4e-06,0,0,0
0.165681,-0.033269,0.313003,-2.81482474221609,0.734666107792362,0.34003999763272,0,0,0,0,0,0
0.165681,-0.033269,0.313003,-2.81482474221609,0.734666107792362,0.34003999763272,0,0,0,0,0,0
0.165681,-0.033269,0.313003,-2.81482474221609,0.734666107792362,0.34003999763272,0,0,0,0,0,0
0.165681,-0.033269,0.313003,-2.81467645412983,0.734737110458001,0.340065899706336,0,0,0,0,0,0
0.165692,-0.033275,0.312995,-2.81467346704292,0.734737314898334,0.340065899706336,-0,-5e-06,-5e-06,0,0,0
0.165692,-0.03328,0.312989,-2.81469483154382,0.734727930393045,0.340062754587316,-6.6e-05,-0.00084,-0.000952,0,0,0
0.165692,-0.03328,0.312989,-2.81469483154382,0.734727930393045,0.340062754587316,-0,-0,-0,0,0,0
0.165691,-0.033286,0.312982,-2.81471662864658,0.734717167987039,0.340059609524212,-0,-1e-06,-1e-06,0,0,0
0.165691,-0.033286,0.312982,-2.81471662864658,0.734717167987039,0.340059609524212,-0,-0,-0,0,0,0
0.165691,-0.033286,0.312982,-2.81471662864658,0.734717167987039,0.340059609524212,-0,-0,-0,0,0,0
0.165691,-0.033286,0.312982,-2.81471662864658,0.734717167987039,0.340059609524212,-0,-0,-0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137745,-0.048602,0.300037,-2.98089994793476,0.424602613966062,0.735404933006709,0.000639,0.003718,0.004948,0.000722,-0.014049,0.025153
0.13779,-0.048346,0.300223,-2.983147326027,0.430964800412103,0.732443643723057,0.000952,0.005546,0.007363,0.000721,-0.014055,0.02515
0.137835,-0.047929,0.300586,-2.97922255020151,0.437319745818293,0.732541491905902,-0.013989,0.021508,0.005058,0.306441,-0.503283,0.624303
0.137912,-0.047543,0.301094,-2.9773600310323,0.443837163640568,0.735613349151461,0.001572,0.009207,0.012114,-0.044226,-0.092216,-0.017217
0.137963,-0.047414,0.301334,-2.97698708992323,0.443981140440011,0.735747113977717,0.001402,0.00822,0.010794,0.000163,-0.015031,0.024621
0.138091,-0.04726,0.301624,-2.97647858421992,0.444177068348036,0.735914144338188,0.000584,0.003433,0.004497,-0,-0,-0
0.138125,-0.047168,0.30166,-2.977652740221,0.440425165671542,0.734653547209781,2.1e-05,0.000123,0.000161,0.000209,0.000364,0.000198
0.138121,-0.04717,0.301606,-2.97774419248471,0.440416409144729,0.734565299199421,-0.000254,-0.001494,-0.001956,3e-06,5e-06,3e-06
0.138129,-0.047202,0.301427,-2.97977425188097,0.438561022036931,0.735079544940288,-0.000472,-0.002777,-0.003641,-0.000721,0.014067,-0.025143
0.138117,-0.047165,0.301219,-2.98193047401393,0.4367356478891,0.735399049719381,-0.000192,0.008548,-0.011593,0.035464,-0.014015,0.017817
0.138134,-0.047131,0.301077,-2.98192468977778,0.436886012253449,0.735098687314601,-0.000334,0.007709,-0.012697,0.034745,6.4e-05,-0.007319
0.138315,-0.047094,0.30072,-3.00176835655997,0.455216957398222,0.727862211923064,0.015193,0.005012,-0.015809,0.051647,-0.046984,-0.010449
0.138817,-0.047223,0.30017,-3.01751728607882,0.473920729233158,0.726031196373389,0.030329,-0.000136,-0.022205,2.101223,-4.005326,-3.70929
0.139642,-0.04752,0.299421,-3.02248602359492,0.480449929676884,0.724916857911571,0.029899,-0.002976,-0.026073,0.035406,-0.016171,0.026163
0.140106,-0.047723,0.29906,-3.02219487138421,0.480634270296205,0.724746448231141,0.029732,-0.013951,-0.017731,0.000519,-0.001179,0.008886
0.141456,-0.048263,0.298305,-3.04241338045181,0.495311342208567,0.716051223791628,0.045632,-0.015303,-0.019315,0.00274,-0.030753,0.062754
0.143212,-0.048878,0.29752,-3.06715387098134,0.514120223846257,0.704568168662384,0.06162,-0.016493,-0.020802,0.002525,-0.030651,0.067934
0.144191,-0.04914,0.297118,-3.07625893914171,0.522443822002876,0.699290222463508,0.046134,-0.003191,-0.026546,0.037784,-0.043718,0.081481
0.146438,-0.049549,0.296343,-3.08553329338198,0.529855939042081,0.694502244780869,0.062383,-0.012709,-0.016134,0.002459,-0.030554,0.068018
0.14871,-0.049791,0.29575,-3.09013686455391,0.527293092171764,0.689978019937465,0.062981,-0.009033,-0.011405,0.034678,0.012432,0.124381
